Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
70, b-SLICE,   68, 39.00,      66856, 0,1.64,31.430, 39.084, 38.208, 33.234,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%,  8.78%, 20.73%, 27.08%,  0.00%,  1.45%,  3.21%,  5.29%,  4.43%,  5.11%,  7.82%, 15.23%, 202986.83, 18452.50, 0.00, 375877.44 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 83.63%,0.00%, 7.52%, 8.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.75%,0.00%, 27.48%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.73%,0.00%, 41.52%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.56%,0.00%, 40.71%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.8, 520043.5, 497069.7, 0.0, 0.0, 15327240.0, 1.000, 0
71, b-SLICE,   70, 39.00,      44336, 0,1.66,31.580, 39.284, 38.640, 33.426,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  7.92%, 20.08%, 21.09%,  0.00%,  1.30%,  3.53%,  7.21%,  7.09%,  7.77%,  8.99%, 14.06%, 194379.98, 16970.19, 0.00, 258293.18 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 87.87%,0.00%, 5.51%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.40%,0.00%, 24.08%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 40.67%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 41.13%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 464617.6, 443916.7, 0.0, 0.0, 14801882.0, 1.000, 0
72, P-SLICE,   75, 37.00,     136576, 0,1.76,32.516, 39.638, 39.199, 34.242,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 2.40%,  1.26%,  8.24%, 2.98%,  1.09%, 11.19%, 3.43%,  1.76%, 16.58%, 0.00%,  0.23%,  2.70%,  9.93%, 11.02%,  0.00%,  1.54%,  4.57%,  8.36%,  0.62%,  3.18%,  3.30%,  5.61%, 158730.52, 15928.58, 0.00, 374378.04 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 72.55%,0.00%, 11.76%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%, 61.58%, 24.46%,0.00%, 11.01%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%, 23.81%,0.00%, 24.77%, 5.27%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%, 27.51%,0.00%, 25.13%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 180.6, 526129.9, 508351.2, 0.0, 0.0, 12761770.7, 1.000, 0
73, B-SLICE,   73, 38.00,      78200, 0,1.70,32.211, 39.284, 38.587, 33.892,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  9.19%, 22.66%, 27.21%,  0.00%,  1.51%,  3.13%,  5.83%,  4.09%,  5.57%,  6.87%, 13.12%, 169298.64, 17087.75, 0.00, 408485.07 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 83.02%,0.00%, 5.19%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 24.54%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 39.37%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.62%,0.00%, 39.00%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.6, 523854.9, 500448.4, 0.0, 0.0, 14279061.8, 1.000, 0
74, b-SLICE,   72, 39.00,      46312, 0,1.70,31.908, 39.366, 38.504, 33.665,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  9.05%, 19.99%, 21.35%,  0.00%,  1.36%,  3.02%,  4.88%,  7.10%,  6.74%,  8.99%, 16.59%, 180992.84, 17168.48, 0.00, 278801.61 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 88.56%,0.00%, 5.54%, 5.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.24%,0.00%, 23.45%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 36.32%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 39.22%, 17.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.4, 500936.1, 478881.0, 0.0, 0.0, 15293300.4, 1.000, 0
75, b-SLICE,   74, 39.00,      41088, 0,1.71,32.091, 39.414, 38.693, 33.832,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  8.27%, 19.72%, 20.53%,  0.00%,  1.47%,  3.22%,  6.01%,  7.69%,  6.73%,  9.89%, 15.78%, 172353.33, 16676.12, 0.00, 240465.01 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 91.76%,0.00%, 2.51%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 24.64%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.93%,0.00%, 36.54%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 37.08%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 482566.9, 460685.5, 0.0, 0.0, 14778917.8, 1.000, 0
76, P-SLICE,   79, 37.00,     138904, 0,1.69,33.011, 39.761, 39.428, 34.657,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 2.20%,  1.13%,  9.12%, 3.53%,  1.36%, 12.18%, 4.39%,  1.86%, 16.12%, 0.00%,  0.08%,  2.30%,  9.60%, 10.77%,  0.00%,  1.41%,  4.78%,  9.60%,  0.79%,  2.14%,  2.88%,  3.75%, 141467.35, 15302.37, 0.00, 370932.19 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 90.57%,0.00%, 0.00%, 9.43%, 0.00%, 0.00%, 0.00%, 0.00%, 68.04%, 19.39%,0.00%, 8.89%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 49.74%, 22.31%,0.00%, 21.69%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%, 26.47%,0.00%, 24.12%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 139.8, 522519.5, 505471.9, 0.0, 0.0, 12756582.4, 1.000, 0
77, B-SLICE,   77, 38.00,      76608, 0,1.67,32.468, 39.429, 38.748, 34.123,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  9.26%, 24.07%, 25.93%,  0.00%,  1.02%,  3.18%,  6.92%,  3.16%,  6.30%,  7.52%, 11.63%, 159719.05, 16438.09, 0.00, 427807.00 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 75.66%,0.00%, 6.35%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.13%,0.00%, 22.13%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 37.83%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.26%,0.00%, 38.01%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.6, 529441.7, 507549.6, 0.0, 0.0, 14302233.3, 1.000, 0
78, b-SLICE,   76, 39.00,      47976, 0,1.71,32.054, 39.428, 38.558, 33.789,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  9.07%, 20.62%, 21.26%,  0.00%,  1.39%,  3.42%,  7.60%,  6.09%,  6.79%,  9.04%, 13.77%, 174774.40, 16945.86, 0.00, 251875.73 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 86.56%,0.00%, 5.93%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 25.32%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.68%,0.00%, 36.92%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 38.15%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.8, 502742.9, 479460.9, 0.0, 0.0, 15295630.2, 1.000, 0
79, b-SLICE,   78, 39.00,      38888, 0,1.67,32.374, 39.548, 38.862, 34.082,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  9.22%, 19.80%, 19.12%,  0.00%,  1.23%,  3.96%,  6.13%,  8.18%,  7.95%,  9.22%, 14.22%, 161601.45, 15998.40, 0.00, 214934.70 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 89.36%,0.00%, 3.90%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%,0.00%, 21.69%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.96%,0.00%, 36.81%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.06%,0.00%, 38.74%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.0, 464057.3, 441976.4, 0.0, 0.0, 14775299.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_1E-4_1E-4.csv --tune psnr --tune ssim", Wed Mar 28 13:21:28 2018, 39016.44, 0.00, 3255.29, 33.361, 40.180, 39.644, 34.999, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 5896.95 , 33.731, 40.296, 40.030, -, 60    , 38.68, 2311.69 , 33.177, 40.116, 39.485, -, 235   , 120   , 2.5
