Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
70, b-SLICE,   68, 39.00,      49560, 0,1.64,32.626, 39.064, 38.288, 34.138,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 11.94%, 17.15%, 20.73%,  0.00%,  1.39%,  2.40%,  4.17%,  7.01%,  6.46%, 10.24%, 15.38%, 148158.20, 18219.41, 0.00, 262004.16 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 69.18%,0.00%, 24.66%, 6.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%,0.00%, 34.39%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.42%,0.00%, 32.40%, 25.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 37.93%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 631412.1, 598498.2, 0.0, 0.0, 18928323.5, 1.000, 0
71, b-SLICE,   70, 39.00,      35072, 0,1.66,32.877, 39.209, 38.573, 34.380,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 11.44%, 18.25%, 15.04%,  0.00%,  1.72%,  3.48%,  3.83%,  8.27%,  8.11%, 10.75%, 15.88%, 139022.43, 17240.06, 0.00, 185318.96 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 72.00%,0.00%, 24.67%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 35.79%, 17.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 34.39%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 39.55%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 584518.2, 562761.2, 0.0, 0.0, 18321282.0, 1.000, 0
72, P-SLICE,   75, 37.00,     111848, 0,1.76,33.558, 39.426, 38.947, 34.965,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.62%,  0.63%,  6.15%, 2.94%,  1.10%, 11.72%, 4.02%,  1.86%, 17.68%, 0.00%,  1.64%,  8.05%,  8.66%, 10.04%,  0.00%,  1.27%,  2.85%,  5.31%,  1.40%,  3.11%,  4.47%,  5.48%, 122513.55, 16767.42, 0.00, 294394.67 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 46.10%,0.00%, 32.62%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 40.31%, 21.04%,0.00%, 16.99%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 49.66%, 23.06%,0.00%, 13.95%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%, 21.78%,0.00%, 20.38%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 146.8, 620593.9, 599240.3, 0.0, 0.0, 15768443.8, 1.000, 0
73, B-SLICE,   73, 38.00,      60912, 0,1.70,33.380, 39.269, 38.651, 34.775,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.48%, 13.15%, 24.87%, 17.67%,  0.00%,  1.47%,  2.76%,  3.76%,  6.77%,  5.99%,  7.81%, 12.26%, 125137.52, 16986.61, 0.00, 279349.03 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 66.08%,0.00%, 28.32%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 38.09%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.83%,0.00%, 40.24%, 29.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 42.97%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 653945.1, 622323.3, 0.0, 0.0, 17668891.8, 1.000, 0
74, b-SLICE,   72, 39.00,      34784, 0,1.70,33.260, 39.320, 38.634, 34.689,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 11.44%, 17.55%, 13.10%,  0.00%,  2.17%,  3.91%,  6.15%,  8.72%,  6.35%, 11.32%, 15.62%, 127221.35, 16897.27, 0.00, 184142.76 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 70.38%,0.00%, 26.75%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.69%,0.00%, 36.56%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 34.30%, 19.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 37.63%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 599093.0, 575777.0, 0.0, 0.0, 18878525.3, 1.000, 0
75, b-SLICE,   74, 39.00,      31824, 0,1.71,33.331, 39.340, 38.656, 34.747,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 11.63%, 17.73%, 13.17%,  0.00%,  1.51%,  3.76%,  4.77%, 11.00%,  7.11%, 11.08%, 15.68%, 125161.62, 16797.60, 0.00, 171185.80 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 81.17%,0.00%, 15.74%, 3.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.56%,0.00%, 35.12%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 32.73%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 38.03%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 571899.6, 548032.8, 0.0, 0.0, 18230411.3, 1.000, 0
76, P-SLICE,   79, 37.00,     119368, 0,1.69,33.918, 39.612, 39.195, 35.290,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.51%,  0.61%,  6.16%, 2.91%,  1.15%, 13.16%, 4.24%,  2.02%, 17.64%, 0.00%,  1.13%,  7.75%,  9.27%,  7.97%,  0.00%,  1.09%,  4.46%,  6.66%,  1.07%,  2.73%,  4.26%,  4.20%, 112962.75, 15960.72, 0.00, 309874.25 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 48.65%,0.00%, 32.43%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 41.72%, 19.26%,0.00%, 19.06%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%, 24.76%,0.00%, 15.14%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%, 22.87%,0.00%, 19.20%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 270.0, 636041.0, 615224.8, 0.0, 0.0, 15713173.3, 1.000, 0
77, B-SLICE,   77, 38.00,      58864, 0,1.67,33.590, 39.386, 38.718, 34.956,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 14.31%, 20.05%, 18.83%,  0.00%,  0.96%,  2.80%,  5.51%,  5.87%,  7.19%,  8.31%, 13.52%, 119339.88, 16577.55, 0.00, 302171.80 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 68.73%,0.00%, 24.32%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.27%,0.00%, 36.42%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.66%,0.00%, 36.83%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.57%,0.00%, 38.26%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 644463.2, 619304.1, 0.0, 0.0, 17602105.5, 1.000, 0
78, b-SLICE,   76, 39.00,      33480, 0,1.71,33.367, 39.372, 38.671, 34.781,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.73%, 12.91%, 17.25%, 13.94%,  0.00%,  1.72%,  3.65%,  3.22%, 10.08%,  7.04%, 10.68%, 15.79%, 123951.87, 16701.99, 0.00, 165785.21 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 72.98%,0.00%, 22.67%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 39.21%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.38%,0.00%, 34.51%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 42.66%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 616587.1, 586261.8, 0.0, 0.0, 18825032.9, 1.000, 0
79, b-SLICE,   78, 39.00,      30184, 0,1.67,33.631, 39.470, 38.779, 35.005,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 13.86%, 15.94%, 10.42%,  0.00%,  1.79%,  3.87%,  4.00%, 10.08%,  9.35%, 13.18%, 14.84%, 116649.96, 16292.41, 0.00, 159153.81 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 79.00%,0.00%, 18.67%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.56%,0.00%, 35.54%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.68%,0.00%, 27.84%, 20.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 39.76%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 571886.2, 548186.5, 0.0, 0.0, 18199589.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_1E-3_1E-5.csv --tune psnr --tune ssim", Sun Mar 25 11:50:26 2018, 47931.42, 0.00, 2543.28, 34.707, 40.156, 39.673, 36.009, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4793.45 , 34.805, 40.167, 39.857, -, 60    , 38.68, 1711.79 , 34.632, 40.125, 39.578, -, 235   , 120   , 2.5
