Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
70, b-SLICE,   68, 39.00,      67232, 0,1.64,31.471, 39.052, 38.183, 33.258,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  9.95%, 21.30%, 27.73%,  0.00%,  1.42%,  3.46%,  5.79%,  4.13%,  4.93%,  7.69%, 12.73%, 200585.42, 18477.04, 0.00, 348832.41 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 82.71%,0.00%, 8.88%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.97%,0.00%, 30.23%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%,0.00%, 40.17%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%,0.00%, 40.14%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 655006.8, 627019.2, 0.0, 0.0, 19443786.7, 1.000, 0
71, b-SLICE,   70, 39.00,      43960, 0,1.66,31.642, 39.297, 38.610, 33.470,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  7.99%, 19.55%, 21.71%,  0.00%,  1.17%,  2.37%,  5.74%,  7.27%,  8.17%,  9.64%, 15.44%, 191768.14, 16988.05, 0.00, 263033.23 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 88.32%,0.00%, 4.01%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.90%,0.00%, 23.74%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.06%,0.00%, 41.48%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.27%,0.00%, 40.71%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 592808.6, 563956.3, 0.0, 0.0, 18811694.7, 1.000, 0
72, P-SLICE,   75, 37.00,     134304, 0,1.76,32.481, 39.651, 39.227, 34.221,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 2.19%,  1.33%,  7.71%, 2.93%,  1.10%, 10.28%, 3.38%,  1.94%, 17.47%, 0.00%,  0.18%,  2.14%,  9.54%, 12.47%,  0.00%,  1.81%,  4.58%,  9.42%,  0.92%,  2.75%,  3.26%,  4.59%, 160083.94, 15821.47, 0.00, 367290.55 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 83.58%,0.00%, 8.96%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 62.63%, 25.44%,0.00%, 9.64%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 45.17%, 24.74%,0.00%, 24.48%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%, 26.33%,0.00%, 26.52%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.6, 629831.2, 607083.0, 0.0, 0.0, 16197085.4, 1.000, 0
73, B-SLICE,   73, 38.00,      79688, 0,1.70,32.217, 39.334, 38.535, 33.896,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  9.36%, 22.91%, 27.86%,  0.00%,  1.41%,  2.43%,  6.31%,  3.56%,  6.70%,  6.74%, 11.88%, 169426.85, 17206.80, 0.00, 398804.74 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 80.93%,0.00%, 5.67%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.42%,0.00%, 24.84%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.59%,0.00%, 40.62%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%,0.00%, 41.71%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 687672.7, 656066.8, 0.0, 0.0, 18154090.8, 1.000, 0
74, b-SLICE,   72, 39.00,      46144, 0,1.70,31.906, 39.369, 38.466, 33.659,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  8.62%, 22.12%, 18.55%,  0.00%,  1.37%,  2.75%,  5.07%,  7.00%,  7.97%,  9.35%, 15.98%, 180528.45, 17152.12, 0.00, 291216.91 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 85.13%,0.00%, 7.81%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.04%,0.00%, 24.15%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.36%,0.00%, 36.61%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 39.06%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 613990.4, 585095.2, 0.0, 0.0, 19408178.6, 1.000, 0
75, b-SLICE,   74, 39.00,      40176, 0,1.71,32.086, 39.464, 38.657, 33.830,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  8.62%, 17.73%, 20.33%,  0.00%,  1.41%,  3.07%,  6.42%,  8.30%,  6.80%,  9.96%, 16.60%, 172847.07, 16638.08, 0.00, 231134.22 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 91.70%,0.00%, 2.77%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 23.84%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 36.46%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.26%,0.00%, 37.75%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 591190.5, 564840.4, 0.0, 0.0, 18759189.4, 1.000, 0
76, P-SLICE,   79, 37.00,     139200, 0,1.69,33.040, 39.746, 39.377, 34.671,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 2.50%,  1.38%,  8.62%, 2.81%,  1.35%, 12.12%, 4.43%,  1.88%, 17.12%, 0.00%,  0.13%,  2.52%,  9.17%, 10.56%,  0.00%,  1.64%,  4.14%,  8.23%,  0.47%,  2.60%,  3.51%,  4.84%, 140748.78, 15422.66, 0.00, 371812.14 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 78.38%,0.00%, 2.70%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%, 22.01%,0.00%, 9.53%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%, 23.10%,0.00%, 22.22%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%, 25.64%,0.00%, 23.38%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 155.3, 670737.1, 647640.2, 0.0, 0.0, 16175463.4, 1.000, 0
77, B-SLICE,   77, 38.00,      76232, 0,1.67,32.442, 39.429, 38.739, 34.102,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 10.54%, 23.17%, 23.97%,  0.00%,  1.25%,  2.45%,  5.45%,  3.77%,  6.44%,  9.04%, 13.14%, 160691.87, 16458.97, 0.00, 426139.06 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 82.90%,0.00%, 3.63%, 13.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.17%,0.00%, 25.36%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.15%,0.00%, 36.83%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.55%,0.00%, 39.43%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 602320.7, 577266.3, 0.0, 0.0, 18072444.5, 1.000, 0
78, b-SLICE,   76, 39.00,      46528, 0,1.71,32.034, 39.436, 38.617, 33.782,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  8.08%, 21.27%, 21.27%,  0.00%,  1.18%,  4.65%,  7.45%,  6.84%,  6.58%,  8.98%, 12.73%, 174894.93, 16773.32, 0.00, 246758.59 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 87.45%,0.00%, 4.43%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 23.32%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.04%,0.00%, 38.38%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 39.98%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 564106.4, 538955.7, 0.0, 0.0, 19252236.2, 1.000, 0
79, b-SLICE,   78, 39.00,      37072, 0,1.67,32.356, 39.531, 38.835, 34.063,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  9.00%, 21.48%, 16.72%,  0.00%,  1.67%,  3.51%,  4.66%,  8.60%,  7.39%, 10.87%, 15.40%, 161568.17, 16040.59, 0.00, 212447.05 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 92.58%,0.00%, 2.12%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.18%,0.00%, 24.18%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.11%,0.00%, 36.54%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 41.10%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 528150.6, 502927.8, 0.0, 0.0, 18541546.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_1E-5_1E-4.csv --tune psnr --tune ssim", Sun Mar 25 12:13:38 2018, 49322.77, 0.00, 3258.34, 33.359, 40.192, 39.654, 35.000, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 5908.06 , 33.731, 40.302, 40.037, -, 60    , 38.68, 2312.24 , 33.174, 40.130, 39.495, -, 235   , 120   , 2.5
