Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
69, P-SLICE,   69, 32.00,    1180720, 0,1.01,31.950, 34.634, 34.050, 32.548,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  0.00%,  0.03%, 0.00%,  0.00%,  1.67%, 0.00%,  0.10%,  6.94%, 19.05%, 24.35%,  0.00%,  0.12%,  1.18%,  2.58%,  0.02%,  2.21%, 14.83%, 26.88%, 177925.78, 55123.17, 0.00, 221466.62 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 14.63%,0.00%, 0.00%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%, 25.01%,0.00%, 2.77%, 71.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 44.80%,0.00%, 8.59%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 53.09%,0.00%, 14.62%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 608.3, 1208120.8, 1181791.9, 0.0, 0.0, 52345880.3, 1.000, 0
70, P-SLICE,   74, 32.00,   14467848, 0,1.01,31.462, 30.971, 30.745, 31.311,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.60%, 0.01%,  0.03%,  0.50%, 0.16%,  0.38%,  3.13%, 0.00%,  0.02%,  1.49%,  8.62%, 75.68%,  0.00%,  0.00%,  0.08%,  1.56%,  0.00%,  0.01%,  0.51%,  7.18%, 216992.67, 122003.35, 0.00, 5539109.23 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.15%, 0.64%,0.00%, 8.79%, 60.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 5.86%,0.00%, 19.68%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 9.92%,0.00%, 19.01%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 424.6, 1806614.9, 1769450.8, 0.0, 0.0, 44261069.5, 1.000, 0
71, B-SLICE,   72, 33.00,     397632, 0,1.01,31.915, 31.499, 31.296, 31.785,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 26.59%, 14.33%,  6.47%,  0.00%,  0.70%,  1.30%,  1.02%,  0.50%, 16.24%, 20.45%, 11.87%, 184020.74, 103711.12, 0.00, 195178.01 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 48.28%,0.00%, 0.69%, 51.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 4.50%, 56.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.56%,0.00%, 13.13%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%,0.00%, 19.83%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.3, 1397640.3, 1367915.2, 0.0, 0.0, 49916549.8, 1.000, 0
72, b-SLICE,   70, 34.00,      86600, 0,1.02,31.959, 31.706, 31.495, 31.870,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.64%, 14.79%,  3.36%,  0.56%,  0.00%,  3.59%,  1.36%,  0.02%, 16.06%, 44.16%, 12.35%,  1.10%, 177413.44, 96003.96, 0.00, 178737.48 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.87%,0.00%, 0.47%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.36%,0.00%, 8.11%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.47%,0.00%, 30.43%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 31.25%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 1221855.9, 1197817.6, 0.0, 0.0, 55369991.4, 1.000, 0
73, b-SLICE,   71, 34.00,    5501184, 0,1.01,30.373, 33.312, 32.597, 31.018,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.82%,  9.00%, 64.84%,  0.00%,  0.05%,  0.53%,  4.40%,  0.09%,  0.55%,  2.48%, 15.18%, 261425.90, 76744.59, 0.00, 1844196.26 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 56.00%,0.00%, 2.00%, 42.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.53%,0.00%, 12.83%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 22.89%, 52.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%,0.00%, 30.01%, 46.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2262976.1, 2217299.9, 0.0, 0.0, 55700614.6, 1.000, 0
74, b-SLICE,   73, 34.00,    5590464, 0,1.01,30.241, 33.283, 32.556, 30.910,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.60%,  8.67%, 65.13%,  0.00%,  0.09%,  0.66%,  4.99%,  0.02%,  0.63%,  2.25%, 14.94%, 269762.54, 77604.21, 0.00, 1875112.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 50.00%,0.00%, 7.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%,0.00%, 12.16%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%,0.00%, 24.41%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%,0.00%, 30.36%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 2155481.9, 2107319.4, 0.0, 0.0, 53067711.1, 1.000, 0
75, P-SLICE,   79, 32.00,    9149976, 0,1.01,31.779, 34.155, 33.599, 32.303,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.03%, 0.02%,  0.08%,  1.90%, 0.10%,  0.40%, 14.49%, 0.00%,  0.00%,  0.99%, 10.28%, 55.44%,  0.00%,  0.02%,  0.34%,  3.39%,  0.00%,  0.18%,  1.73%,  9.53%, 194081.75, 60379.67, 0.00, 3516103.82 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 40.00%,0.00%, 20.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%, 8.82%,0.00%, 4.08%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 14.14%,0.00%, 15.06%, 57.19%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%, 15.50%,0.00%, 17.52%, 48.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 577.3, 1649931.7, 1613609.9, 0.0, 0.0, 45515089.3, 1.000, 0
76, B-SLICE,   77, 33.00,     281344, 0,1.01,32.064, 34.770, 34.224, 32.673,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 19.35%, 13.28%,  6.19%,  0.00%,  1.12%,  1.91%,  1.18%,  0.29%, 20.87%, 24.03%, 11.63%, 172511.95, 52673.89, 0.00, 181475.68 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 67.69%,0.00%, 1.54%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 4.97%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.54%,0.00%, 13.77%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.42%,0.00%, 19.28%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1379217.0, 1349162.3, 0.0, 0.0, 49482469.4, 1.000, 0
77, b-SLICE,   75, 34.00,    5269512, 0,1.01,30.678, 33.452, 32.702, 31.278,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.40%,  8.50%, 63.29%,  0.00%,  0.07%,  0.58%,  4.50%,  0.03%,  0.97%,  2.85%, 15.78%, 243554.23, 74316.82, 0.00, 1749566.44 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 8.21%, 68.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%,0.00%, 21.65%, 50.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 28.80%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1933154.6, 1888996.8, 0.0, 0.0, 54486690.4, 1.000, 0
78, b-SLICE,   76, 34.00,   11964576, 0,1.01,30.215, 29.596, 29.342, 30.029,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.48%,  7.03%, 78.35%,  0.00%,  0.03%,  0.28%,  2.54%,  0.01%,  0.15%,  1.20%,  8.89%, 286924.14, 166006.74, 0.00, 4906313.54 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 17.65%,0.00%, 29.41%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.04%,0.00%, 26.68%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.84%,0.00%, 28.57%, 54.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%,0.00%, 29.72%, 57.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.8, 2505858.9, 2456761.5, 0.0, 0.0, 55303088.3, 1.000, 0
79, b-SLICE,   78, 34.00,   11738064, 0,1.01,30.152, 29.605, 29.350, 29.983,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.27%,  6.48%, 77.38%,  0.00%,  0.02%,  0.36%,  3.27%,  0.00%,  0.12%,  1.25%,  9.83%, 291181.06, 165215.21, 0.00, 5003200.52 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 15.79%,0.00%, 21.05%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%,0.00%, 27.29%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 30.81%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%,0.00%, 30.08%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.0, 2565961.2, 2514680.1, 0.0, 0.0, 55187826.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-3_1E-4.csv --tune psnr --tune ssim", Sat May 12 14:14:12 2018, 142195.86, 0.00, 369275.72, 31.559, 32.559, 31.991, 31.738, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 557527.87, 31.997, 32.722, 32.261, -, 55    , 33.75, 264628.23, 31.176, 32.367, 31.741, -, 255   , 69    , 2.5
