Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
59, b-SLICE,   57, 34.00,   11178336, 0,1.02,28.166, 31.209, 31.418, 28.953,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 10.08%, 20.00%, 64.05%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.01%,  5.30%, 492654.50, 118967.70, 0.00, 2730212.05 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.02%, 99.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 7.36%, 92.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%,0.00%, 17.56%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 1810660.1, 1771269.5, 0.0, 0.0, 77492261.1, 1.000, 0
60, b-SLICE,   58, 34.00,   28617360, 0,1.01,27.773, 28.663, 28.694, 27.999,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  6.42%, 12.97%, 80.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 525389.30, 210265.86, 0.00, 11611871.32 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 1.67%, 98.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.13%, 58.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.47%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3570668.9, 3491698.2, 0.0, 0.0, 79558631.2, 1.000, 0
61, b-SLICE,   60, 34.00,   29034744, 0,1.01,27.747, 28.650, 28.622, 27.969,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 12.87%, 16.29%, 70.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530616.47, 212614.53, 0.00, 13757043.76 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.60%, 82.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.02%, 62.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.76%, 55.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 3403205.0, 3330454.9, 0.0, 0.0, 77514740.8, 1.000, 0
62, P-SLICE,   64, 32.00,   28492936, 0,1.01,30.354, 30.788, 30.743, 30.457,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.10%,  1.10%,  3.57%, 0.80%,  4.34%, 24.85%, 1.73%,  5.35%, 49.82%, 0.00%,  0.00%,  0.00%,  0.20%,  8.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 286984.60, 122871.54, 0.00, 17604965.77 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.76%, 0.00%,0.00%, 2.01%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%, 0.00%,0.00%, 8.46%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20860.5, 655.8, 1973895.8, 1924025.2, 0.0, 0.0, 69835752.1, 1.000, 0
63, B-SLICE,   63, 33.00,   35795568, 0,1.02,29.237, 30.274, 30.322, 29.502,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.98%,  6.84%, 91.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 407251.28, 168476.45, 0.00, 15755949.39 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.81%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.09%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.23%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 3557057.2, 3472661.3, 0.0, 0.0, 74971674.4, 1.000, 0
64, b-SLICE,   62, 34.00,    8088320, 0,1.01,27.669, 31.139, 31.143, 28.537,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  4.23%, 14.76%, 64.28%,  0.00%,  0.00%,  0.08%,  1.49%,  0.00%,  0.01%,  0.76%, 14.37%, 503832.85, 110051.23, 0.00, 1873203.50 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 0.15%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%,0.00%, 5.80%, 88.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.79%,0.00%, 15.76%, 64.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1802422.3, 1758808.5, 0.0, 0.0, 79420950.8, 1.000, 0
65, P-SLICE,   69, 32.00,   35052456, 0,1.02,30.499, 31.073, 31.119, 30.648,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  0.58%, 0.10%,  0.58%,  2.77%, 2.63%,  7.36%, 54.15%, 0.00%,  0.00%,  0.02%,  0.48%, 30.95%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 298129.52, 124869.65, 0.00, 19683551.09 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.96%, 0.00%,0.00%, 1.12%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 82.91%, 0.00%,0.00%, 10.61%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 67.45%, 0.01%,0.00%, 14.36%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 611.9, 2335953.0, 2274779.7, 0.0, 0.0, 62302392.4, 1.000, 0
66, B-SLICE,   67, 33.00,    1218176, 0,1.02,30.091, 31.965, 32.183, 30.587,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  8.78%, 13.52%, 25.59%,  0.00%,  0.02%,  0.46%,  2.62%,  0.00%,  0.35%,  8.79%, 39.83%, 285790.92, 97583.17, 0.00, 367736.81 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%,0.00%, 0.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.64%,0.00%, 3.15%, 57.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.39%,0.00%, 13.51%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 1505608.1, 1469648.0, 0.0, 0.0, 69707602.5, 1.000, 0
67, b-SLICE,   65, 34.00,   11184696, 0,1.02,28.170, 31.224, 31.373, 28.952,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  9.45%, 19.90%, 64.46%,  0.00%,  0.00%,  0.00%,  0.47%,  0.00%,  0.00%,  0.01%,  5.48%, 492080.63, 119010.18, 0.00, 2732668.07 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 7.10%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%,0.00%, 17.60%, 73.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.6, 1825969.0, 1785923.5, 0.0, 0.0, 77126665.3, 1.000, 0
68, b-SLICE,   66, 34.00,   28560824, 0,1.01,27.786, 28.720, 28.662, 28.012,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  5.77%, 12.75%, 81.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 523803.35, 209909.92, 0.00, 11408638.06 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 2.04%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.94%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.30%, 59.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.88%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.8, 3558624.4, 3481336.7, 0.0, 0.0, 76799016.5, 1.000, 0
69, b-SLICE,   68, 34.00,   29165336, 0,1.01,27.751, 28.652, 28.644, 27.975,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 11.73%, 15.44%, 72.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530534.76, 213369.18, 0.00, 13124407.95 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.14%, 79.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.06%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.70%, 55.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3439292.8, 3361006.9, 0.0, 0.0, 74925457.1, 1.000, 0
70, P-SLICE,   74, 32.00,   28436048, 0,1.01,30.371, 30.809, 30.745, 30.473,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.12%,  3.68%, 0.83%,  4.24%, 25.22%, 1.80%,  5.25%, 48.94%, 0.00%,  0.00%,  0.00%,  0.24%,  8.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285788.92, 122572.20, 0.00, 17541321.66 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 2.13%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%, 86.74%, 0.00%,0.00%, 8.74%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 613.5, 1936135.9, 1887804.4, 0.0, 0.0, 60017034.1, 1.000, 0
71, B-SLICE,   72, 33.00,    1218656, 0,1.01,29.792, 31.278, 31.257, 30.161,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.11%, 10.41%, 26.55%,  0.00%,  0.04%,  0.71%,  2.70%,  0.00%,  1.55%, 12.28%, 39.62%, 290097.94, 108175.43, 0.00, 370287.47 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 6.25%,0.00%, 0.00%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%,0.00%, 0.00%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%,0.00%, 3.15%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.45%,0.00%, 13.61%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1487044.7, 1453323.7, 0.0, 0.0, 67159000.0, 1.000, 0
72, b-SLICE,   70, 34.00,     574608, 0,1.01,28.928, 31.431, 31.404, 29.550,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  5.00%,  5.78%, 21.43%,  0.00%,  0.30%,  1.77%,  4.01%,  0.01%,  6.43%, 19.40%, 35.85%, 347209.20, 98907.80, 0.00, 385491.38 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.39%,0.00%, 0.00%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.66%,0.00%, 4.17%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.04%,0.00%, 20.31%, 14.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1373019.1, 1342795.5, 0.0, 0.0, 75932415.2, 1.000, 0
73, b-SLICE,   71, 34.00,   33874056, 0,1.02,28.230, 29.362, 29.389, 28.516,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.54%,  6.94%, 90.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 506235.32, 205217.23, 0.00, 16343996.16 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.53%, 63.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.34%, 49.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.47%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 3832411.1, 3743345.3, 0.0, 0.0, 76122224.7, 1.000, 0
74, b-SLICE,   73, 34.00,   34101032, 0,1.02,28.177, 29.272, 29.291, 28.453,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.54%,  8.63%, 85.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 515339.31, 210008.23, 0.00, 18508958.72 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.89%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.57%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.70%, 50.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3840921.2, 3755356.6, 0.0, 0.0, 72600111.3, 1.000, 0
75, P-SLICE,   79, 32.00,   35349008, 0,1.02,30.465, 31.126, 31.135, 30.631,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.66%,  1.02%, 0.17%,  0.89%,  4.00%, 3.25%,  8.45%, 66.76%, 0.00%,  0.00%,  0.02%,  0.39%, 14.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301724.80, 124221.22, 0.00, 21821245.64 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.75%, 0.00%,0.00%, 0.62%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 88.53%, 0.00%,0.00%, 8.29%, 3.18%, 0.00%, 0.00%, 0.00%, 0.00%, 84.59%, 0.00%,0.00%, 7.82%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 575.6, 2283530.3, 2229617.3, 0.0, 0.0, 61753059.6, 1.000, 0
76, B-SLICE,   77, 33.00,    1208264, 0,1.02,30.126, 32.067, 32.268, 30.637,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  8.50%, 14.50%, 25.55%,  0.00%,  0.02%,  0.47%,  2.77%,  0.00%,  0.36%,  8.49%, 39.25%, 285349.43, 96447.35, 0.00, 365600.52 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%,0.00%, 0.00%, 95.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.27%,0.00%, 2.96%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.19%,0.00%, 13.95%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 1319065.0, 1288327.1, 0.0, 0.0, 66420858.4, 1.000, 0
77, b-SLICE,   75, 34.00,   32499376, 0,1.02,28.249, 29.368, 29.405, 28.533,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  3.95%, 95.13%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 489890.15, 201691.48, 0.00, 14593551.49 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.59%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.37%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 56.20%, 43.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 3164370.0, 3085002.5, 0.0, 0.0, 73814518.9, 1.000, 0
78, b-SLICE,   76, 34.00,   28897096, 0,1.01,27.789, 28.752, 28.699, 28.023,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  7.22%, 12.39%, 80.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 526277.57, 209590.85, 0.00, 12269878.74 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 5.97%, 94.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.68%, 76.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.12%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 3463597.4, 3393631.2, 0.0, 0.0, 75403134.7, 1.000, 0
79, b-SLICE,   78, 34.00,   29094600, 0,1.01,27.754, 28.689, 28.587, 27.975,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 14.29%, 15.57%, 70.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 531271.60, 212417.37, 0.00, 14007837.37 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.89%, 80.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.54%, 60.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.66%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 3271842.7, 3200074.8, 0.0, 0.0, 74810650.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-6_1E-3.265 --wber-me 1E-6 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-6_1E-3.csv --tune psnr --tune ssim", Thu May 10 22:44:13 2018, 199741.33, 0.00, 1386987.00, 29.116, 30.456, 30.472, 29.453, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1871690.96, 30.372, 30.913, 30.909, -, 59    , 33.71, 1201509.06, 28.488, 30.164, 30.186, -, 255   , 67    , 2.5
