Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
36, P-SLICE,   40, 32.00,   17349296, 0,1.01,31.933, 31.659, 31.537, 31.849,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.75%, 13.00%, 0.11%,  0.41%,  4.97%, 0.14%,  0.53%, 10.90%, 0.00%,  0.02%,  0.88%,  6.20%, 61.86%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.15%, 199090.05, 103524.28, 0.00, 10393680.91 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 0.45%, 5.55%, 0.00%, 0.00%, 0.00%, 0.00%, 44.49%, 0.00%,0.00%, 14.21%, 41.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.71%, 0.27%,0.00%, 25.75%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7824.3, 400.1, 2404115.9, 2357456.6, 0.0, 0.0, 64842777.5, 1.000, 0
37, B-SLICE,   38, 33.00,     836496, 0,1.01,30.497, 32.235, 32.045, 30.908,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.90%,  6.35%,  8.39%, 24.27%,  0.00%,  0.16%,  0.95%,  2.99%,  0.78%,  3.21%, 13.77%, 37.22%, 251978.94, 89502.25, 0.00, 303682.29 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 29.05%,0.00%, 0.00%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 0.00%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.31%,0.00%, 4.79%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.36%,0.00%, 15.48%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1546669.0, 1513597.0, 0.0, 0.0, 70426135.4, 1.000, 0
38, b-SLICE,   36, 34.00,   10114408, 0,1.01,28.976, 29.740, 29.512, 29.139,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.45%,  7.28%, 83.13%,  0.00%,  0.00%,  0.10%,  2.06%,  0.00%,  0.00%,  0.31%,  5.48%, 368536.28, 160275.48, 0.00, 2164240.83 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 3.56%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%,0.00%, 14.44%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%,0.00%, 37.11%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2667170.1, 2613733.5, 0.0, 0.0, 77547530.7, 1.000, 0
39, b-SLICE,   37, 34.00,    9207152, 0,1.01,28.357, 33.614, 33.195, 29.619,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  5.69%, 13.49%, 68.79%,  0.00%,  0.00%,  0.02%,  1.75%,  0.00%,  0.00%,  0.15%,  9.03%, 485298.24, 71015.31, 0.00, 2054713.68 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.52%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%,0.00%, 8.99%, 89.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%,0.00%, 21.01%, 65.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 2301355.3, 2253597.7, 0.0, 0.0, 77341820.3, 1.000, 0
40, b-SLICE,   39, 34.00,   14922400, 0,1.01,28.372, 32.334, 31.765, 29.291,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  4.13%, 10.98%, 83.28%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.82%, 496061.63, 99188.27, 0.00, 4986501.39 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.91%, 99.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.55%, 92.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.72%, 78.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.20%,0.00%, 25.85%, 72.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2963058.4, 2903479.4, 0.0, 0.0, 76743804.8, 1.000, 0
41, P-SLICE,   45, 32.00,   12736912, 0,1.01,32.286, 34.016, 33.776, 32.688,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.98%, 14.06%, 0.19%,  0.90%, 14.89%, 0.79%,  3.03%, 52.27%, 0.00%,  0.00%,  0.14%,  1.05%, 11.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 177963.11, 57572.77, 0.00, 8814625.04 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.02%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 90.11%, 0.00%,0.00%, 5.73%, 4.16%, 0.00%, 0.00%, 0.00%, 0.00%, 82.89%, 0.02%,0.00%, 6.78%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34859.7, 629.1, 2449759.7, 2400998.9, 0.0, 0.0, 65559676.1, 1.000, 0
42, B-SLICE,   43, 33.00,     900000, 0,1.01,30.655, 34.696, 34.503, 31.641,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.59%,  5.22%,  7.51%, 26.76%,  0.00%,  0.15%,  0.78%,  2.72%,  0.27%,  3.79%, 14.20%, 37.01%, 242872.49, 54738.45, 0.00, 296640.49 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 14.66%,0.00%, 0.00%, 85.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.04%,0.00%, 0.00%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.35%,0.00%, 4.36%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.76%,0.00%, 16.21%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1647437.4, 1614273.3, 0.0, 0.0, 71179521.0, 1.000, 0
43, b-SLICE,   41, 34.00,    7648360, 0,1.01,29.120, 32.759, 32.081, 29.945,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  2.22%,  7.92%, 76.84%,  0.00%,  0.01%,  0.20%,  3.10%,  0.00%,  0.03%,  0.60%,  8.75%, 363735.37, 90908.41, 0.00, 2475284.43 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.41%,0.00%, 0.00%, 99.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 2.17%, 96.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%,0.00%, 13.55%, 77.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 33.85%, 52.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2438035.3, 2382645.3, 0.0, 0.0, 78764635.0, 1.000, 0
44, b-SLICE,   42, 34.00,   18551288, 0,1.01,27.943, 29.962, 29.745, 28.420,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 10.50%, 10.20%, 77.84%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.08%, 505797.46, 156208.31, 0.00, 6954524.17 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.49%, 98.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.42%, 86.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.06%, 65.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 42.10%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 3935904.2, 3866253.3, 0.0, 0.0, 79880692.9, 1.000, 0
45, b-SLICE,   44, 34.00,   19690840, 0,1.01,27.961, 29.915, 29.734, 28.427,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%, 20.63%, 12.83%, 64.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 507784.28, 158046.80, 0.00, 8433570.80 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 3.35%, 96.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.09%, 87.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.96%, 69.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 36.23%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3855326.9, 3784874.3, 0.0, 0.0, 79820509.5, 1.000, 0
46, P-SLICE,   46, 32.00,   18403736, 0,1.02,32.333, 31.726, 31.638, 32.171,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.16%,  3.89%, 28.87%, 0.36%,  2.16%, 11.99%, 0.41%,  1.26%, 28.51%, 0.00%,  0.01%,  0.64%,  3.34%, 18.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 183182.58, 101959.36, 0.00, 16022247.01 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.09%, 0.00%,0.00%, 0.29%, 1.62%, 0.00%, 0.00%, 0.00%, 0.00%, 76.10%, 0.00%,0.00%, 10.86%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 62.11%, 0.00%,0.00%, 12.45%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34797.5, 616.9, 2314677.9, 2270949.1, 0.0, 0.0, 76170893.8, 1.000, 0
47, P-SLICE,   47, 32.00,   12564048, 0,1.01,32.290, 33.974, 33.772, 32.686,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.70%, 11.68%, 0.10%,  0.70%,  9.57%, 0.42%,  1.85%, 38.79%, 0.00%,  0.00%,  0.15%,  2.40%, 33.46%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 178261.50, 57658.38, 0.00, 7108470.49 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.10%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 77.52%, 0.00%,0.00%, 8.15%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%, 55.02%, 0.15%,0.00%, 13.39%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7736.6, 616.1, 2527597.7, 2477080.8, 0.0, 0.0, 74963747.2, 1.000, 0
48, P-SLICE,   52, 32.00,   18043208, 0,1.01,31.236, 31.323, 31.194, 31.242,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  6.16%, 0.04%,  0.13%,  3.07%, 0.08%,  0.30%,  9.12%, 0.00%,  0.05%,  0.98%,  6.68%, 71.03%,  0.00%,  0.00%,  0.00%,  0.54%,  0.00%,  0.00%,  0.01%,  1.56%, 234700.56, 112169.58, 0.00, 8153847.27 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.72%, 0.00%,0.00%, 0.97%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%, 0.09%,0.00%, 11.92%, 56.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 2.53%,0.00%, 21.46%, 64.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7773.5, 400.9, 2071864.2, 2029565.2, 0.0, 0.0, 64118956.8, 1.000, 0
49, B-SLICE,   50, 33.00,    1038264, 0,1.01,30.204, 31.882, 31.742, 30.606,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  6.87%,  8.91%, 26.27%,  0.00%,  0.12%,  0.86%,  3.66%,  0.32%,  2.58%, 11.94%, 37.36%, 271454.86, 96227.17, 0.00, 332750.48 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 22.58%,0.00%, 0.00%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 0.00%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%,0.00%, 4.21%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.96%,0.00%, 17.33%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1613345.6, 1578269.8, 0.0, 0.0, 73495392.3, 1.000, 0
50, b-SLICE,   48, 34.00,    8844328, 0,1.01,28.624, 30.441, 30.188, 29.047,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.94%,  7.62%, 82.96%,  0.00%,  0.00%,  0.09%,  2.00%,  0.00%,  0.00%,  0.24%,  5.02%, 409585.25, 136106.33, 0.00, 1342475.13 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 0.25%, 99.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%,0.00%, 10.32%, 85.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%,0.00%, 40.04%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2501174.5, 2449393.2, 0.0, 0.0, 78909778.8, 1.000, 0
51, b-SLICE,   49, 34.00,    8410296, 0,1.01,28.350, 33.561, 33.373, 29.629,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  5.40%, 13.33%, 68.74%,  0.00%,  0.00%,  0.03%,  1.28%,  0.00%,  0.00%,  0.27%, 10.15%, 481082.44, 70254.43, 0.00, 1815950.50 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.23%, 99.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%,0.00%, 8.02%, 89.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.26%,0.00%, 20.75%, 64.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2202326.7, 2153449.4, 0.0, 0.0, 79599152.7, 1.000, 0
52, b-SLICE,   51, 34.00,   14654512, 0,1.01,28.352, 32.330, 31.976, 29.302,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  4.13%, 10.63%, 83.90%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.81%, 498492.52, 97416.51, 0.00, 4778414.84 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.47%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.02%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.03%, 79.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 26.37%, 72.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 2795181.4, 2732889.6, 0.0, 0.0, 77154488.0, 1.000, 0
53, P-SLICE,   57, 32.00,   12991512, 0,1.01,32.269, 33.948, 33.761, 32.665,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.78%, 11.76%, 0.15%,  0.86%, 16.61%, 0.70%,  2.54%, 48.82%, 0.00%,  0.00%,  0.19%,  1.69%, 15.83%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 179000.85, 58302.93, 0.00, 8181963.99 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.52%, 0.00%,0.00%, 0.04%, 1.44%, 0.00%, 0.00%, 0.00%, 0.00%, 88.29%, 0.00%,0.00%, 5.63%, 6.08%, 0.00%, 0.00%, 0.00%, 0.00%, 76.67%, 0.02%,0.00%, 8.09%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34861.9, 616.2, 2380844.9, 2333255.0, 0.0, 0.0, 60985329.5, 1.000, 0
54, B-SLICE,   55, 33.00,     898288, 0,1.01,30.633, 34.652, 34.516, 31.621,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%,  5.79%,  7.25%, 26.16%,  0.00%,  0.16%,  1.17%,  3.76%,  0.18%,  3.96%, 14.22%, 36.28%, 244450.41, 55208.48, 0.00, 299671.66 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 14.15%,0.00%, 0.00%, 85.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.58%,0.00%, 0.00%, 58.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.86%,0.00%, 4.36%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.48%,0.00%, 16.02%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1609891.8, 1575052.9, 0.0, 0.0, 70550304.1, 1.000, 0
55, b-SLICE,   53, 34.00,    7708944, 0,1.01,29.081, 32.637, 32.202, 29.916,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  2.44%,  7.95%, 77.00%,  0.00%,  0.01%,  0.21%,  2.73%,  0.00%,  0.06%,  0.69%,  8.61%, 367505.48, 91595.96, 0.00, 2496376.80 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%,0.00%, 1.58%, 95.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%,0.00%, 13.47%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%,0.00%, 34.45%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 8.6, 2405747.6, 2349034.9, 0.0, 0.0, 77112808.6, 1.000, 0
56, b-SLICE,   54, 34.00,   19971560, 0,1.01,27.945, 29.824, 29.567, 28.383,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 11.43%, 10.53%, 77.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.07%, 509462.52, 163535.71, 0.00, 8451208.00 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.14%, 97.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.01%, 84.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.16%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 44.59%, 55.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 3852580.5, 3780348.7, 0.0, 0.0, 79318568.6, 1.000, 0
57, b-SLICE,   56, 34.00,   20975152, 0,1.01,27.967, 29.744, 29.542, 28.386,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 22.00%, 13.17%, 62.97%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 510933.07, 165274.64, 0.00, 9769968.98 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.96%, 95.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.35%, 86.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.27%, 64.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 40.35%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3833511.3, 3764775.9, 0.0, 0.0, 76609463.5, 1.000, 0
58, P-SLICE,   58, 32.00,   20043440, 0,1.02,32.101, 31.624, 31.466, 31.962,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.19%,  3.69%, 28.06%, 0.19%,  1.58%, 11.14%, 0.44%,  1.11%, 25.20%, 0.00%,  0.02%,  0.99%,  4.40%, 22.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198085.65, 105947.84, 0.00, 17101596.51 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.98%, 0.00%,0.00%, 0.49%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 69.75%, 0.00%,0.00%, 12.87%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%, 0.00%,0.00%, 15.30%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31300.5, 385.3, 2207034.9, 2164665.9, 0.0, 0.0, 72588703.3, 1.000, 0
59, P-SLICE,   60, 32.00,    1234800, 0,1.02,31.359, 32.340, 32.158, 31.582,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.47%, 0.00%,  1.25%,  6.07%, 11.05%, 27.74%,  0.00%,  0.15%,  0.80%,  2.84%,  0.25%,  2.97%, 12.52%, 33.87%, 211340.42, 88584.42, 0.00, 276151.14 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 16.88%,0.00%, 0.00%, 83.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%, 33.86%,0.00%, 0.00%, 65.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 53.02%,0.00%, 3.49%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%, 56.55%,0.00%, 9.75%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6135.2, 5.6, 1263685.2, 1238879.5, 0.0, 0.0, 69697145.7, 1.000, 0
