Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
69, b-SLICE,   68, 39.00,   15546240, 0,1.01,24.005, 26.085, 26.100, 24.527,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.74%, 10.07%, 87.49%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.43%, 1108006.09, 362570.69, 0.00, 6848109.82 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.08%, 62.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 47.02%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 40.28%, 58.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 2569291.5, 2507067.2, 0.0, 0.0, 66686975.9, 1.000, 0
70, P-SLICE,   74, 37.00,   19033744, 0,1.01,25.825, 27.671, 27.639, 26.282,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.29%,  1.00%, 0.26%,  1.11%,  6.15%, 0.93%,  2.20%, 20.20%, 0.00%,  0.00%,  0.42%,  8.14%, 59.22%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 750850.54, 251157.55, 0.00, 9998928.95 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.94%, 0.00%,0.00%, 7.94%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%, 0.00%,0.00%, 23.16%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%, 0.05%,0.00%, 29.56%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 645.9, 1776121.1, 1730156.3, 0.0, 0.0, 51389200.1, 1.000, 0
71, B-SLICE,   72, 38.00,     262728, 0,1.01,26.237, 27.913, 27.898, 26.654,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 32.27%, 13.40%,  0.65%,  0.00%,  0.02%,  0.11%,  0.00%,  0.05%, 29.87%, 22.80%,  0.83%, 655875.79, 226814.26, 0.00, 691575.65 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.08%,0.00%, 0.34%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.61%,0.00%, 5.59%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.95%,0.00%, 0.00%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 1362828.5, 1334083.8, 0.0, 0.0, 57570347.3, 1.000, 0
72, b-SLICE,   70, 39.00,      72928, 0,1.01,26.410, 28.074, 28.073, 26.826,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 24.38%,  0.31%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.83%, 70.89%,  3.24%,  0.00%, 622510.08, 214117.86, 0.00, 628643.83 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 95.71%,0.00%, 0.00%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.50%,0.00%, 0.76%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%,0.00%, 45.64%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 1173368.4, 1148026.0, 0.0, 0.0, 66428441.0, 1.000, 0
73, b-SLICE,   71, 39.00,   22554496, 0,1.02,23.596, 26.875, 26.877, 24.416,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%,  5.54%, 93.04%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.16%, 1279474.54, 337546.20, 0.00, 13243154.47 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.77%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.91%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 54.46%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3613581.4, 3527607.3, 0.0, 0.0, 65632573.9, 1.000, 0
74, b-SLICE,   73, 39.00,   22601744, 0,1.02,23.566, 26.873, 26.871, 24.393,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.28%,  5.58%, 92.85%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.14%, 1287917.28, 338428.88, 0.00, 13575267.76 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.78%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.49%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 52.31%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3696771.4, 3611272.5, 0.0, 0.0, 63160549.9, 1.000, 0
75, P-SLICE,   79, 37.00,   25802824, 0,1.02,25.602, 28.174, 28.159, 26.243,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.33%,  0.55%, 0.12%,  0.44%,  2.02%, 2.71%,  5.85%, 46.08%, 0.00%,  0.00%,  0.23%,  1.76%, 39.81%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.02%, 840943.00, 240676.71, 0.00, 17523902.93 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.74%, 0.00%,0.00%, 11.13%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%, 0.00%,0.00%, 25.56%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 57.81%, 0.06%,0.00%, 21.01%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 647.3, 2373969.7, 2313474.8, 0.0, 0.0, 53398394.1, 1.000, 0
76, B-SLICE,   77, 38.00,     254776, 0,1.02,26.267, 28.967, 29.007, 26.947,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.00%, 13.86%,  0.67%,  0.00%,  0.06%,  0.03%,  0.00%,  0.04%, 17.38%, 20.05%,  0.92%, 680325.22, 201618.16, 0.00, 727855.86 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%,0.00%, 0.24%, 72.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%,0.00%, 6.11%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 0.00%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1389035.2, 1356822.8, 0.0, 0.0, 57537497.0, 1.000, 0
77, b-SLICE,   75, 39.00,   22489104, 0,1.02,23.580, 26.883, 26.886, 24.406,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.13%,  5.65%, 92.88%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.18%, 1282210.29, 336713.90, 0.00, 13294414.33 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.76%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.25%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 53.85%, 45.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3645531.7, 3560659.5, 0.0, 0.0, 65140269.9, 1.000, 0
78, b-SLICE,   76, 39.00,   15336032, 0,1.01,24.095, 26.101, 26.074, 24.593,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.58%,  8.93%, 88.72%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.40%, 1084328.96, 362553.25, 0.00, 6461800.56 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.11%, 60.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 51.58%, 48.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 46.97%, 52.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2948167.0, 2880131.9, 0.0, 0.0, 66691313.9, 1.000, 0
79, b-SLICE,   78, 39.00,   15379952, 0,1.01,24.068, 26.094, 26.053, 24.569,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.75%,  9.39%, 88.08%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  0.43%, 1090370.77, 363372.20, 0.00, 6656380.57 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.14%, 60.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 50.14%, 49.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 44.73%, 54.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.9, 2.4, 2902606.9, 2833839.4, 0.0, 0.0, 65647025.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-7_1E-6.csv --tune psnr --tune ssim", Thu May 10 16:56:07 2018, 178855.09, 0.00, 823849.12, 25.202, 27.488, 27.458, 25.770, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1274715.36, 25.722, 27.852, 27.834, -, 59    , 38.71, 648399.17, 24.829, 27.238, 27.205, -, 255   , 67    , 2.5
